Time,Seed,Model,Value
15,144,intervention,0.00284370888888926
18,144,intervention,0.0028527347474751
21,144,intervention,0.00286706040404079
24,144,intervention,0.00285369050505087
27,144,intervention,0.00285801535353571
30,144,intervention,0.00286365000000043
33,144,intervention,0.00286232929292969
36,144,intervention,0.00285998676767714
39,144,intervention,0.00285650030303069
42,144,intervention,0.00286896848484886
45,144,intervention,0.00285965232323272
48,144,intervention,0.00285811464646506
0,145,intervention,0.00319826161616218
3,145,intervention,0.00319260434343487
6,145,intervention,0.00320342989899045
9,145,intervention,0.00319556202020256
12,145,intervention,0.00320290151515209
15,145,intervention,0.00320106525252579
18,145,intervention,0.00320820141414198
21,145,intervention,0.00321527353535411
24,145,intervention,0.00321061949495004
27,145,intervention,0.00320855626262688
30,145,intervention,0.00321465121212184
33,145,intervention,0.00320574696969758
36,145,intervention,0.00321644363636425
39,145,intervention,0.00320966545454608
42,145,intervention,0.00320593858585919
45,145,intervention,0.00320844252525314
48,145,intervention,0.00321606969697031
0,146,intervention,0.0027946202020205
3,146,intervention,0.00279229484848516
6,146,intervention,0.00279342171717201
9,146,intervention,0.0027968083838387
12,146,intervention,0.00279847131313159
15,146,intervention,0.00279154404040437
18,146,intervention,0.00279769949494982
21,146,intervention,0.00280231666666698
24,146,intervention,0.00280239838383871
27,146,intervention,0.00279858353535387
30,146,intervention,0.00280044656565691
33,146,intervention,0.00280894777777815
36,146,intervention,0.00280915585858622
39,146,intervention,0.00280581181818218
42,146,intervention,0.00280690131313165
45,146,intervention,0.00281114515151554
48,146,intervention,0.00281296646464684
0,147,intervention,0.0033154715151521
3,147,intervention,0.00331061595959655
6,147,intervention,0.00331561141414205
9,147,intervention,0.00332649020202087
12,147,intervention,0.00333215444444508
15,147,intervention,0.00332031959596019
18,147,intervention,0.0033265378787885
21,147,intervention,0.00333290959596027
24,147,intervention,0.00333402080808147
27,147,intervention,0.00333978777777846
30,147,intervention,0.00333580080808148
33,147,intervention,0.003333682323233
36,147,intervention,0.00332860252525321
39,147,intervention,0.00333137252525326
42,147,intervention,0.00333938040404113
45,147,intervention,0.00334026303030378
48,147,intervention,0.00333074525252597
0,148,intervention,0.00254055171717189
3,148,intervention,0.00254329767676784
6,148,intervention,0.00255343545454565
9,148,intervention,0.00254775525252541
12,148,intervention,0.0025508822222224
15,148,intervention,0.002553058787879
18,148,intervention,0.00255488717171734
21,148,intervention,0.00255999202020224
24,148,intervention,0.00255553242424263
27,148,intervention,0.00255508161616185
30,148,intervention,0.00256067383838406
33,148,intervention,0.00256423969696993
36,148,intervention,0.00256435898989922
39,148,intervention,0.00256697696969721
42,148,intervention,0.00256536131313155
45,148,intervention,0.00256025777777799
48,148,intervention,0.00255469121212144
0,149,intervention,0.00287678232323264
3,149,intervention,0.00287440272727306
6,149,intervention,0.00288471939393975
9,149,intervention,0.00288263090909126
12,149,intervention,0.00289584919191959
15,149,intervention,0.00288710353535391
18,149,intervention,0.00288694939393976
21,149,intervention,0.00288785262626301
24,149,intervention,0.00289890646464685
27,149,intervention,0.00289393616161657
30,149,intervention,0.00289168787878829
33,149,intervention,0.00289735363636407
36,149,intervention,0.00289876191919237
39,149,intervention,0.00290469323232365
42,149,intervention,0.00289988282828326
45,149,intervention,0.00289902313131357
48,149,intervention,0.0028907471717176
0,15,intervention,0.0023856041414142
3,15,intervention,0.00238543616161625
6,15,intervention,0.00238684171717181
9,15,intervention,0.00238793363636372
12,15,intervention,0.00238039404040411
15,15,intervention,0.0023898501010102
18,15,intervention,0.00239429292929302
21,15,intervention,0.00238876848484857
24,15,intervention,0.00239104242424254
27,15,intervention,0.00240006505050513
30,15,intervention,0.0024000590909092
33,15,intervention,0.00239612454545466
36,15,intervention,0.00240417656565667
39,15,intervention,0.00239826787878798
42,15,intervention,0.00240155717171731
45,15,intervention,0.00240268373737387
48,15,intervention,0.00240976545454559
0,150,intervention,0.00223045616161617
3,150,intervention,0.00224161858585858
6,150,intervention,0.00224351717171718
9,150,intervention,0.00223887323232322
12,150,intervention,0.00224189747474748
15,150,intervention,0.00224608060606061
18,150,intervention,0.00224450626262626
21,150,intervention,0.00224935484848484
24,150,intervention,0.00224279131313131
27,150,intervention,0.00225011858585859
30,150,intervention,0.00225664050505051
33,150,intervention,0.00225109575757575
36,150,intervention,0.00225188393939395
39,150,intervention,0.00224941535353537
42,150,intervention,0.00225730686868688
45,150,intervention,0.00224994919191921
48,150,intervention,0.00224611424242425
0,151,intervention,0.00303215727272769
3,151,intervention,0.00302717676767721
6,151,intervention,0.00302903404040444
9,151,intervention,0.00303568878787923
12,151,intervention,0.00303247101010147
15,151,intervention,0.00303508929292972
18,151,intervention,0.0030352967676772
21,151,intervention,0.00303598434343481
24,151,intervention,0.00304145636363683
27,151,intervention,0.00304214808080855
30,151,intervention,0.00304043323232374
33,151,intervention,0.00303930434343485
36,151,intervention,0.00304037363636412
39,151,intervention,0.00305128444444494
42,151,intervention,0.00304335838383889
45,151,intervention,0.00303823636363687
48,151,intervention,0.00304662262626313
0,152,intervention,0.00272568202020227
3,152,intervention,0.00272610969696995
6,152,intervention,0.00273055414141442
9,152,intervention,0.00273079303030332
12,152,intervention,0.00273232363636391
15,152,intervention,0.0027258013131316
18,152,intervention,0.00272764515151545
21,152,intervention,0.00272964515151547
24,152,intervention,0.00273014040404071
27,152,intervention,0.00272996696969727
30,152,intervention,0.00273937939393972
33,152,intervention,0.00273514979798011
36,152,intervention,0.0027307148484852
39,152,intervention,0.00273967070707104
42,152,intervention,0.00272773525252554
45,152,intervention,0.00273565070707105
48,152,intervention,0.00273665111111141
0,153,intervention,0.00296423393939433
3,153,intervention,0.00296158232323272
6,153,intervention,0.00295779474747511
9,153,intervention,0.00296750505050548
12,153,intervention,0.00297162090909132
15,153,intervention,0.00296683484848525
18,153,intervention,0.00296649191919232
21,153,intervention,0.00296408898989941
24,153,intervention,0.0029640164646469
27,153,intervention,0.00297080474747519
30,153,intervention,0.0029647781818186
33,153,intervention,0.00297346121212165
36,153,intervention,0.00297045363636408
39,153,intervention,0.00297153606060654
42,153,intervention,0.00297118808080855
45,153,intervention,0.00296436606060652
48,153,intervention,0.00298001000000048
0,154,intervention,0.00310003878787918
3,154,intervention,0.00310564050505097
6,154,intervention,0.00309785474747521
9,154,intervention,0.00309604959596002
12,154,intervention,0.00309842646464692
15,154,intervention,0.00311342929292975
18,154,intervention,0.00311240414141459
21,154,intervention,0.00311324444444493
24,154,intervention,0.00311157464646515
27,154,intervention,0.00311670848484901
30,154,intervention,0.00312078070707125
33,154,intervention,0.00311757343434398
36,154,intervention,0.00312201929292981
39,154,intervention,0.00311707777777827
42,154,intervention,0.00312385333333387
45,154,intervention,0.00313082545454598
48,154,intervention,0.00311716454545505
0,155,intervention,0.00255798020202035
3,155,intervention,0.00255581939393956
6,155,intervention,0.00255927747474765
9,155,intervention,0.00254898272727291
12,155,intervention,0.00255566464646483
15,155,intervention,0.00255557737373754
18,155,intervention,0.00255893686868706
21,155,intervention,0.00256242080808101
24,155,intervention,0.00256342222222243
27,155,intervention,0.00256664525252547
30,155,intervention,0.00256188686868709
33,155,intervention,0.00257044242424261
36,155,intervention,0.0025730973737376
39,155,intervention,0.00256726020202043
42,155,intervention,0.00257395111111131
45,155,intervention,0.00257275404040428
48,155,intervention,0.00256055111111132
0,156,intervention,0.0029869997979802
3,156,intervention,0.00299600535353575
6,156,intervention,0.00299779212121254
9,156,intervention,0.00299056414141455
12,156,intervention,0.00299620000000044
15,156,intervention,0.00300324808080856
18,156,intervention,0.00299515121212166
21,156,intervention,0.00299503202020246
24,156,intervention,0.00300038323232369
27,156,intervention,0.00299928303030353
30,156,intervention,0.00300011282828332
33,156,intervention,0.00300063343434393
36,156,intervention,0.00300623868686917
39,156,intervention,0.00300121121212168
42,156,intervention,0.00300510141414193
45,156,intervention,0.00300289969697018
48,156,intervention,0.00301190505050553
0,157,intervention,0.00303036828282869
3,157,intervention,0.003041688585859
6,157,intervention,0.00303734252525298
9,157,intervention,0.00303771373737419
12,157,intervention,0.00303884101010142
15,157,intervention,0.00305092818181865
18,157,intervention,0.00304663121212167
21,157,intervention,0.00305067050505098
24,157,intervention,0.0030487503030308
27,157,intervention,0.00304965313131363
30,157,intervention,0.00304723010101061
33,157,intervention,0.00305572929292981
36,157,intervention,0.00305678969697022
39,157,intervention,0.00306343151515203
42,157,intervention,0.00305896888888942
45,157,intervention,0.00306409838383889
48,157,intervention,0.00306276808080858
0,158,intervention,0.00300555121212161
3,158,intervention,0.00301001949494993
6,158,intervention,0.00300913898989943
9,158,intervention,0.00301613292929335
12,158,intervention,0.00301005636363684
15,158,intervention,0.00300936959596004
18,158,intervention,0.00301592404040448
21,158,intervention,0.00301862393939441
24,158,intervention,0.00301724797979845
27,158,intervention,0.00300917161616209
30,158,intervention,0.00301909868686921
33,158,intervention,0.00302368262626315
36,158,intervention,0.00301733747474799
39,158,intervention,0.00301587181818235
42,158,intervention,0.00302705909090959
45,158,intervention,0.00302262414141465
48,158,intervention,0.00301701676767726
0,159,intervention,0.00316900646464696
3,159,intervention,0.00317744030303081
6,159,intervention,0.00316661444444495
9,159,intervention,0.00317932484848536
12,159,intervention,0.00317478646464702
15,159,intervention,0.00317195252525305
18,159,intervention,0.00317785050505106
21,159,intervention,0.00317656323232377
24,159,intervention,0.00318702101010158
27,159,intervention,0.0031796412121218
30,159,intervention,0.00317901181818238
33,159,intervention,0.00318081727272786
36,159,intervention,0.0031900140404046598
39,159,intervention,0.00319269454545516
42,159,intervention,0.00317852222222286
45,159,intervention,0.00317970101010162
48,159,intervention,0.00318649949495012
0,16,intervention,0.0029090448484852
3,16,intervention,0.00291008898989935
6,16,intervention,0.00291254606060643
9,16,intervention,0.00291200868686908
12,16,intervention,0.00291679717171757
15,16,intervention,0.00292289060606098
18,16,intervention,0.00292339969697008
21,16,intervention,0.00292650484848524
24,16,intervention,0.00292302888888934
27,16,intervention,0.00292734949494995
30,16,intervention,0.0029301681818186
33,16,intervention,0.00292851888888931
36,16,intervention,0.00293258252525295
39,16,intervention,0.00293153707070755
42,16,intervention,0.00292707070707118
45,16,intervention,0.00292970181818229
48,16,intervention,0.00292634343434388
0,160,intervention,0.00285412292929326
3,160,intervention,0.0028539979797983
6,160,intervention,0.0028509742424246
9,160,intervention,0.00285573030303064
12,160,intervention,0.00285303626262663
15,160,intervention,0.00285723747474784
18,160,intervention,0.00286030949494986
21,160,intervention,0.00285980919191956
24,160,intervention,0.00285936363636402
27,160,intervention,0.00285848101010138
30,160,intervention,0.00287192737373778
33,160,intervention,0.00286274777777818
36,160,intervention,0.00286229515151557
