Time,Seed,Model,Value
39,56,intervention,-0.0733953654711663
42,56,intervention,-0.02241543278581916
45,56,intervention,-0.07720567465370723
48,56,intervention,-0.04180093594819102
0,57,intervention,0.7703306451675298
3,57,intervention,0.6688431264208687
6,57,intervention,0.6678153885366237
9,57,intervention,0.5719905031338848
12,57,intervention,0.5376207571765304
15,57,intervention,0.5654877534649356
18,57,intervention,0.49419252530888
21,57,intervention,0.3861162985365315
24,57,intervention,0.40738050804119247
27,57,intervention,0.34046011581424246
30,57,intervention,0.2225399797395982
33,57,intervention,0.12206823540903632
36,57,intervention,0.07589751029985614
39,57,intervention,0.05826238553191157
42,57,intervention,0.06346456745979716
45,57,intervention,0.04733484848137551
48,57,intervention,0.079110205003601
0,58,intervention,0.4699420589020147
3,58,intervention,0.426366850958032
6,58,intervention,0.4368379065781069
9,58,intervention,0.3377110040058466
12,58,intervention,0.30186805301804864
15,58,intervention,0.268740404246029
18,58,intervention,0.26731566101680676
21,58,intervention,0.10921617371431958
24,58,intervention,0.13280366216931044
27,58,intervention,0.13305501314378285
30,58,intervention,0.104587305332958
33,58,intervention,-0.01481133268519041
36,58,intervention,-0.09419291280135288
39,58,intervention,-0.08911787891004386
42,58,intervention,-0.06537165317379842
45,58,intervention,-0.10213102426082411
48,58,intervention,-0.08874905021128517
0,59,intervention,0.4746441824695662
3,59,intervention,0.5084812047511393
6,59,intervention,0.4483055964303044
9,59,intervention,0.3914204841238335
12,59,intervention,0.296255786249516
15,59,intervention,0.3490456567391842
18,59,intervention,0.3255586860496347
21,59,intervention,0.2365867227846782
24,59,intervention,0.16965160815033542
27,59,intervention,0.12485406195441262
30,59,intervention,0.09510785456885554
33,59,intervention,0.03985789378810083
36,59,intervention,-0.04865762772753903
39,59,intervention,-0.02213793347568811
42,59,intervention,-0.04449086408938155
45,59,intervention,-0.02644331953533323
48,59,intervention,-0.04526971023663215
0,6,intervention,0.6483589937789013
3,6,intervention,0.6204074320627952
6,6,intervention,0.5692430421782934
9,6,intervention,0.4732103931842365
12,6,intervention,0.383880299408882
15,6,intervention,0.4299468234560697
18,6,intervention,0.32862472108555
21,6,intervention,0.2717269151073266
24,6,intervention,0.23936176338592605
27,6,intervention,0.24441666083189495
30,6,intervention,0.19083888784226832
33,6,intervention,0.02680705145708982
36,6,intervention,-0.04226190223064754
39,6,intervention,-0.0291827278065488
42,6,intervention,0.0019217486421501
45,6,intervention,-0.03900368325435982
48,6,intervention,-0.01302763582494514
0,60,intervention,0.35187239943083654
3,60,intervention,0.3876320845369085
6,60,intervention,0.3679425634651845
9,60,intervention,0.3096835196125352
12,60,intervention,0.2788737768351441
15,60,intervention,0.3012296158198642
18,60,intervention,0.29993367351770933
21,60,intervention,0.20500920831426836
24,60,intervention,0.1450329862596263
27,60,intervention,0.15106909078537578
30,60,intervention,0.08118387435515952
33,60,intervention,0.02536042852272698
36,60,intervention,-0.02813902427894062
39,60,intervention,-0.01236647963599091
42,60,intervention,-0.03757713564655308
45,60,intervention,-0.01855600193304107
48,60,intervention,-0.03694450248716659
0,61,intervention,0.6519092554360002
3,61,intervention,0.6772836954034016
6,61,intervention,0.696835221347636
9,61,intervention,0.5249400309233767
12,61,intervention,0.4607959517162764
15,61,intervention,0.4639833461449217
18,61,intervention,0.444601258180894
21,61,intervention,0.36823111760763255
24,61,intervention,0.269804234625682
27,61,intervention,0.29141212368222774
30,61,intervention,0.2673691549531738
33,61,intervention,0.05240502420368472
36,61,intervention,0.01086456593636468
39,61,intervention,0.01240143512662312
42,61,intervention,-0.01555826678882606
45,61,intervention,3.0041117788798e-4
48,61,intervention,-0.0160450348081405
0,62,intervention,0.7918572175172852
3,62,intervention,0.7957597971393735
6,62,intervention,0.8045913985595006
9,62,intervention,0.6457200699541252
12,62,intervention,0.605731244397071
15,62,intervention,0.5659446435760406
18,62,intervention,0.5991966968673068
21,62,intervention,0.43466646493336586
24,62,intervention,0.3398647008465118
27,62,intervention,0.3721908796030709
30,62,intervention,0.2664095897013039
33,62,intervention,0.1316038107988885
36,62,intervention,-0.05425794694220588
39,62,intervention,-0.05352517429023698
42,62,intervention,-0.0443680960301971
45,62,intervention,-0.07871099495951349
48,62,intervention,-0.02214774852067243
0,63,intervention,0.63840649370771
3,63,intervention,0.6881071681342381
6,63,intervention,0.6430968583588018
9,63,intervention,0.5581106830936138
12,63,intervention,0.4654783095239397
15,63,intervention,0.5113025699956936
18,63,intervention,0.4587886858883588
21,63,intervention,0.31282048336899115
24,63,intervention,0.2387282133908464
27,63,intervention,0.2456457087713552
30,63,intervention,0.21989666371219105
33,63,intervention,0.05566812253671278
36,63,intervention,-0.00113676527020452
39,63,intervention,-0.01277659571527675
42,63,intervention,-0.01669645190492628
45,63,intervention,-0.0496435126472752
48,63,intervention,-0.01688824697879489
0,64,intervention,0.5768997474089427
3,64,intervention,0.5676753604947611
6,64,intervention,0.5646342708072599
9,64,intervention,0.5133535340388311
12,64,intervention,0.3322505440270072
15,64,intervention,0.41444156607551064
18,64,intervention,0.35610252603413717
21,64,intervention,0.3295677088433025
24,64,intervention,0.22739408894437343
27,64,intervention,0.22155339081759295
30,64,intervention,0.17237741061747724
33,64,intervention,0.09473249953476724
36,64,intervention,0.02262052392185262
39,64,intervention,0.01583377831995345
42,64,intervention,0.03895435586531846
45,64,intervention,0.01415633498347134
48,64,intervention,0.00832904733199794
0,65,intervention,0.7397870727849233
3,65,intervention,0.6933968535111849
6,65,intervention,0.6935872094872209
9,65,intervention,0.5787327591970681
12,65,intervention,0.5153206628250349
15,65,intervention,0.5301786395079936
18,65,intervention,0.5366042860333171
21,65,intervention,0.37548377326249965
24,65,intervention,0.2988774207807899
27,65,intervention,0.3419951112940441
30,65,intervention,0.2739202231434918
33,65,intervention,0.09299247459356771
36,65,intervention,-0.04485728909991923
39,65,intervention,-0.01885615892987984
42,65,intervention,-0.06811071268475279
45,65,intervention,-0.060492458295769
48,65,intervention,-0.04060196002088295
0,66,intervention,0.5231348709052449
3,66,intervention,0.5087363781016856
6,66,intervention,0.467219532730619
9,66,intervention,0.4099967345243945
12,66,intervention,0.39377836365615193
15,66,intervention,0.3940567404648633
18,66,intervention,0.3822406852497557
21,66,intervention,0.2953665850986432
24,66,intervention,0.2732621802254876
27,66,intervention,0.2805509457472713
30,66,intervention,0.18705770119644397
33,66,intervention,0.09585704451874578
36,66,intervention,0.05815195515436432
39,66,intervention,0.03234287023900057
42,66,intervention,0.00290595415897255
45,66,intervention,0.02480584888874736
48,66,intervention,0.02802432389950687
0,67,intervention,0.4108354950842626
3,67,intervention,0.483440422498135
6,67,intervention,0.48682069538462464
9,67,intervention,0.3585038369081889
12,67,intervention,0.35973770081360856
15,67,intervention,0.33166976253706704
18,67,intervention,0.2930172507573341
21,67,intervention,0.23338404706827795
24,67,intervention,0.17566340255441473
27,67,intervention,0.14511571927218797
30,67,intervention,0.12235306909408689
33,67,intervention,0.02237157127327617
36,67,intervention,-0.03304928059624151
39,67,intervention,-0.02959215609929556
42,67,intervention,-0.02431508235183531
45,67,intervention,-0.03718703660180141
48,67,intervention,-0.04454991516071766
0,68,intervention,0.722571664208383
3,68,intervention,0.6929968606474518
6,68,intervention,0.7876156194827859
9,68,intervention,0.5386825526523603
12,68,intervention,0.5510278854647946
15,68,intervention,0.4877238082994671
18,68,intervention,0.42227545657678534
21,68,intervention,0.3210622117295181
24,68,intervention,0.2347001360269081
27,68,intervention,0.20120085801979912
30,68,intervention,0.19540471247994304
33,68,intervention,0.04771130522361988
36,68,intervention,-0.0941387117808654
39,68,intervention,-0.07532563017092976
42,68,intervention,-0.0928995607348758
45,68,intervention,-0.04611252697829583
48,68,intervention,-0.11065574164187826
0,69,intervention,0.771964804505819
3,69,intervention,0.7860396799361613
6,69,intervention,0.7959702058566811
9,69,intervention,0.6766514819023928
12,69,intervention,0.5830547760522089
15,69,intervention,0.6552282659061373
18,69,intervention,0.5673884563155495
21,69,intervention,0.4555926070130522
24,69,intervention,0.37618027303032087
27,69,intervention,0.3885377676633729
30,69,intervention,0.2767547485883435
33,69,intervention,0.11518925104866684
36,69,intervention,0.04902312449776911
39,69,intervention,0.00982549274464085
42,69,intervention,0.0605317697670206
45,69,intervention,0.03078423680334656
48,69,intervention,-0.0087095561035683
0,7,intervention,0.6270393003383058
3,7,intervention,0.6151397309227784
6,7,intervention,0.574796103924521
9,7,intervention,0.4695680856934524
12,7,intervention,0.4155132958498799
15,7,intervention,0.4589827310088644
18,7,intervention,0.4140779957920055
21,7,intervention,0.348456030866264
24,7,intervention,0.2963969191616522
27,7,intervention,0.26702156435180086
30,7,intervention,0.20991332545199315
33,7,intervention,0.04042998107141402
36,7,intervention,-7.3665533816286e-4
39,7,intervention,0.05601553629632714
42,7,intervention,-0.02106832879169938
45,7,intervention,0.01992160992803351
48,7,intervention,-0.00920543372907376
0,70,intervention,0.698229823333897
3,70,intervention,0.677018884638632
6,70,intervention,0.6347986858641617
9,70,intervention,0.601383332825463
12,70,intervention,0.5147843506227584
15,70,intervention,0.5373896467771762
18,70,intervention,0.461356982938616
21,70,intervention,0.37381745932852745
24,70,intervention,0.21138117608065332
27,70,intervention,0.2421968692121054
30,70,intervention,0.21697786504590644
33,70,intervention,0.06197683495681739
36,70,intervention,-0.08318777732682621
39,70,intervention,-0.10976796052627792
42,70,intervention,-0.05197552725995081
45,70,intervention,-0.04920657486064509
48,70,intervention,-0.04724638387670678
0,71,intervention,0.7836549881946876
3,71,intervention,0.8271518982918188
6,71,intervention,0.7885721819907452
9,71,intervention,0.6892016290290838
12,71,intervention,0.6636687704092729
15,71,intervention,0.6590956038453347
18,71,intervention,0.6353900278495054
21,71,intervention,0.4769403435520471
24,71,intervention,0.3421959264257215
27,71,intervention,0.420284868893987
30,71,intervention,0.3686357008069186
33,71,intervention,0.17697281972920426
36,71,intervention,-0.00721447115295584
39,71,intervention,0.0049141525956753
42,71,intervention,-0.01418438989628484
45,71,intervention,0.01392859323158393
48,71,intervention,0.00651946539710844
0,72,intervention,0.6624961185578502
3,72,intervention,0.6468333255412495
6,72,intervention,0.6526485784791723
9,72,intervention,0.5815084345348875
12,72,intervention,0.5507529018424224
15,72,intervention,0.5232106509042708
18,72,intervention,0.5085513312252746
21,72,intervention,0.4111670636375322
24,72,intervention,0.27756587676851957
27,72,intervention,0.34129270918155963
30,72,intervention,0.2775611419336001
33,72,intervention,0.13644129621299322
36,72,intervention,0.02184497820649202
39,72,intervention,0.0247363311140379
42,72,intervention,0.01660107208858964
45,72,intervention,0.00202474539134479
48,72,intervention,-0.03395380927400909
0,73,intervention,0.5683598299077829
3,73,intervention,0.6060477716106865
6,73,intervention,0.5357444020911141
9,73,intervention,0.5153805135865613
12,73,intervention,0.4598089908435285
15,73,intervention,0.4763688885858477
18,73,intervention,0.4437683820385601
21,73,intervention,0.3880391186027092
24,73,intervention,0.27644671414220845
27,73,intervention,0.27733565088968287
30,73,intervention,0.23857952671653432
33,73,intervention,0.11172583008884174
36,73,intervention,0.00983361692565244
39,73,intervention,0.06336272037270482
42,73,intervention,0.04366069525611296
45,73,intervention,0.0123509177519302
48,73,intervention,0.04005718750610106
0,74,intervention,0.666557074464543
3,74,intervention,0.6350370962741968
6,74,intervention,0.6693288858246644
9,74,intervention,0.5057913547572448
12,74,intervention,0.4215656178210033
15,74,intervention,0.44361133466429886
18,74,intervention,0.4576264780989089
21,74,intervention,0.2971105360722384
24,74,intervention,0.22907163959405769
27,74,intervention,0.2789338659957955
30,74,intervention,0.1897229652059647
33,74,intervention,0.08205954511107118
36,74,intervention,-0.00213832630572033
39,74,intervention,-0.04583159483667284
42,74,intervention,-0.05755044212644116
45,74,intervention,-0.02471529029068457
48,74,intervention,-0.02888662229816408
0,75,intervention,0.4818735137395764
3,75,intervention,0.4666871976136085
6,75,intervention,0.47537308387516686
9,75,intervention,0.4050004575301195
12,75,intervention,0.3829593376179502
15,75,intervention,0.3310706619614843
18,75,intervention,0.3543194169887417
21,75,intervention,0.2525520318873296
24,75,intervention,0.21984673552547124
27,75,intervention,0.20846229954303017
30,75,intervention,0.128465823317622
33,75,intervention,0.06636011900088633
